2.059006452560425,0.6179389953613281
2.101461887359619,0.6495118141174316
2.1112284660339355,0.6233681440353394
2.0800533294677734,0.632929265499115
2.084982395172119,0.647827684879303
2.0639400482177734,0.6501238942146301
2.0417299270629883,0.6293363571166992
2.0622060298919678,0.583501935005188
2.034787178039551,0.569291353225708
2.093580961227417,0.640977144241333
2.0215516090393066,0.5981260538101196
2.1009461879730225,0.6600762605667114
2.083207368850708,0.6772445440292358
2.1030631065368652,0.6682543754577637
2.0006587505340576,0.5694079995155334
2.05308198928833,0.6498206853866577
2.032066583633423,0.5961279273033142
2.1177713871002197,0.6501298546791077
2.108090877532959,0.6697646379470825
2.062952756881714,0.6186596155166626
2.0528762340545654,0.5958726406097412
2.074282646179199,0.6320333480834961
2.067523956298828,0.6745984554290771
2.039304733276367,0.6279815435409546
2.041369915008545,0.6337105631828308
2.0710599422454834,0.6290770769119263
2.135791063308716,0.7098177671432495
2.1672544479370117,0.6713011860847473
1.9992218017578125,0.5703458786010742
2.020658016204834,0.6049646139144897
2.0514161586761475,0.6116257905960083
2.1410748958587646,0.6808871626853943
2.09364652633667,0.6518763303756714
2.113905429840088,0.6523444652557373
2.0335261821746826,0.6046081781387329
2.0540738105773926,0.6250778436660767
2.085387706756592,0.614711582660675
2.1052684783935547,0.6659262180328369
2.0949995517730713,0.6382747292518616
2.026399850845337,0.6028023958206177
2.141063928604126,0.688676118850708
2.1402063369750977,0.6474764347076416
2.0446858406066895,0.6081017255783081
2.05783748626709,0.6139413714408875
2.0678935050964355,0.6389733552932739
2.1497156620025635,0.7060715556144714
2.1479225158691406,0.6666731834411621
2.104671001434326,0.6379772424697876
2.0868406295776367,0.6527755260467529
2.01204776763916,0.6153569221496582
2.144198417663574,0.6796299815177917
2.073759078979492,0.639006495475769
1.9943327903747559,0.5782735347747803
2.0502235889434814,0.6301169991493225
2.1449594497680664,0.6652868986129761
2.084686279296875,0.6409423351287842
2.0931949615478516,0.6943399310112
2.0615234375,0.6090041399002075
2.146066427230835,0.7181426882743835
2.0392017364501953,0.6154428720474243
2.082477331161499,0.6618083715438843
2.067066192626953,0.6422924995422363
2.0460994243621826,0.6465234756469727
2.082371473312378,0.6619625091552734
2.0783889293670654,0.6788035035133362
1.9653229713439941,0.5702512264251709
2.0392823219299316,0.6032583713531494
2.044922113418579,0.6145719885826111
2.1105661392211914,0.6769149303436279
2.0271475315093994,0.6177057027816772
2.193881034851074,0.6973156929016113
2.1089694499969482,0.659999430179596
2.0752973556518555,0.6387025117874146
2.0783474445343018,0.6687819957733154
2.00801682472229,0.5720300674438477
2.0953238010406494,0.6468796730041504
2.1220507621765137,0.630788266658783
2.084618091583252,0.6226657629013062
2.045783519744873,0.634368896484375
2.04103946685791,0.6599224805831909
2.1196951866149902,0.6678507924079895
2.0430729389190674,0.5888630151748657
2.10610294342041,0.6561582088470459
2.0950117111206055,0.6523481607437134
2.131333827972412,0.6588550806045532
2.039079427719116,0.6092795133590698
1.995424747467041,0.6192461848258972
2.1001365184783936,0.6603608131408691
2.0824685096740723,0.6538283824920654
2.083289384841919,0.6668001413345337
2.1217942237854004,0.6823453903198242
2.0869381427764893,0.6518810987472534
2.1376380920410156,0.686037540435791
1.982298731803894,0.5957419872283936
2.1242141723632812,0.6614619493484497
2.1076767444610596,0.6685167551040649
2.1935720443725586,0.68428635597229
1.95524001121521,0.5652350187301636
2.050304889678955,0.600663423538208
2.021246910095215,0.6202704906463623
2.0279502868652344,0.6087400913238525
2.0449695587158203,0.6239053606987
2.0844783782958984,0.6618388295173645
2.0725245475769043,0.636267364025116
2.034862518310547,0.6232020854949951
2.125816822052002,0.6852882504463196
2.053605794906616,0.5990546345710754
2.0511937141418457,0.5939539670944214
2.044952392578125,0.6325733661651611
1.9956169128417969,0.6032583713531494
2.216207981109619,0.5770627856254578
2.1301116943359375,0.6815472841262817
2.0330662727355957,0.5979732871055603
2.02931547164917,0.6170203685760498
2.040479898452759,0.5907387733459473
2.0079550743103027,0.5824207067489624
2.0354790687561035,0.6013452410697937
2.0738887786865234,0.6413395404815674
2.150606155395508,0.6324343085289001
2.165517807006836,0.6658071279525757
2.1048266887664795,0.6383196115493774
2.099785327911377,0.6474229097366333
2.0382320880889893,0.6080969572067261
2.0794448852539062,0.6457018852233887
1.9922590255737305,0.6250849962234497
2.156238079071045,0.7003450393676758
2.0762555599212646,0.6755857467651367
2.02449107170105,0.5949589610099792
2.1186752319335938,0.6547039151191711
2.0922296047210693,0.6470344662666321
2.09592342376709,0.670644223690033
2.0783815383911133,0.6305313110351562
2.049675703048706,0.6127655506134033
2.076375961303711,0.6219117045402527
2.080742120742798,0.6575347781181335
2.0626702308654785,0.6438738703727722
2.09136962890625,0.6651980876922607
2.152818202972412,0.6911852955818176
2.043302536010742,0.590073823928833
2.1617512702941895,0.6617090702056885
2.041618824005127,0.6363116502761841
2.0568759441375732,0.6370280981063843
2.032951831817627,0.6142944097518921
2.088940382003784,0.665233850479126
2.158325433731079,0.6803295612335205
2.08549165725708,0.6152728796005249
2.09167218208313,0.6239970922470093
2.1032514572143555,0.6687668561935425
2.008073568344116,0.6113248467445374
2.1197562217712402,0.6398301124572754
2.1189470291137695,0.664027988910675
2.078300952911377,0.6351041197776794
2.110445261001587,0.6515382528305054
2.0565037727355957,0.6047836542129517
2.121713161468506,0.7014899253845215
2.06752872467041,0.6067894697189331
2.056452512741089,0.6151660084724426
2.1031312942504883,0.6488392353057861
2.0579605102539062,0.6091278791427612
2.1088802814483643,0.6570960879325867
2.066497325897217,0.6391876339912415
2.0736570358276367,0.6309400796890259
2.075629711151123,0.6083021759986877
2.1129703521728516,0.6304481625556946
2.09545636177063,0.6353402733802795
2.04396915435791,0.6006472110748291
2.043275833129883,0.6110538244247437
2.077575206756592,0.6351271867752075
2.112856864929199,0.6545255780220032
2.0744681358337402,0.623698353767395
2.0957632064819336,0.6498945951461792
2.105510950088501,0.6644636392593384
2.1374754905700684,0.6608829498291016
2.1155779361724854,0.647957444190979
2.052238941192627,0.6061763763427734
2.032589912414551,0.6242018938064575
2.0992839336395264,0.6282252073287964
2.0252275466918945,0.6023086905479431
2.090998649597168,0.646644651889801
2.088334560394287,0.6374610662460327
2.124708414077759,0.648733913898468
2.0689809322357178,0.6299710273742676
2.0392208099365234,0.6252657175064087
1.9980583190917969,0.5816068649291992
2.1220662593841553,0.6335070729255676
2.091416358947754,0.6642875075340271
2.0816292762756348,0.6327545046806335
2.0562891960144043,0.6297726631164551
2.081543445587158,0.6556971669197083
2.0832228660583496,0.5971288681030273
2.042296886444092,0.6183637380599976
2.0710902214050293,0.6184929013252258
1.9434046745300293,0.5503808259963989
2.0997626781463623,0.6713879704475403
2.0408575534820557,0.6392682790756226
2.002702236175537,0.597933828830719
2.1107139587402344,0.6532203555107117
2.0172598361968994,0.5809322595596313
2.0680840015411377,0.6398997902870178
2.0578932762145996,0.6128091216087341
2.0359818935394287,0.6192853450775146
2.1889495849609375,0.6860625147819519
2.058504581451416,0.6289633512496948
2.0219132900238037,0.5889551639556885
2.0175914764404297,0.6230981945991516
2.0986063480377197,0.6819709539413452
2.0633270740509033,0.61165452003479
2.067742347717285,0.6541162729263306
2.111050844192505,0.6408345699310303
2.0776476860046387,0.6221935153007507
2.0962607860565186,0.6229830384254456
2.0520994663238525,0.6513052582740784
2.0740482807159424,0.6679040193557739
2.0591201782226562,0.6099631190299988
2.0435678958892822,0.6257392168045044
2.1791839599609375,0.7131811380386353
1.9901773929595947,0.5653443336486816
2.093911647796631,0.6234570741653442
2.0181143283843994,0.5893981456756592
2.0585460662841797,0.6312665939331055
2.126906156539917,0.6811556220054626
2.0865650177001953,0.6227686405181885
2.0761473178863525,0.6426717042922974
2.071868419647217,0.6252156496047974
2.1656649112701416,0.687308132648468
2.1046478748321533,0.6340551376342773
2.075214147567749,0.6561585664749146
2.033400774002075,0.6247721910476685
2.076716423034668,0.6635457277297974
2.1291356086730957,0.6617785096168518
2.134155035018921,0.6980534791946411
2.1213698387145996,0.6561791300773621
2.1831464767456055,0.7108192443847656
2.1141858100891113,0.6823309659957886
2.090301990509033,0.6397281885147095
2.039670705795288,0.629974365234375
2.0535664558410645,0.621975302696228
2.0836756229400635,0.6492763757705688
2.0131402015686035,0.6121302843093872
2.0796399116516113,0.6316783428192139
2.092848062515259,0.6444371342658997
2.085538864135742,0.6643803715705872
2.060887336730957,0.6465949416160583
2.094620704650879,0.6444638967514038
2.187191963195801,0.7270444631576538
1.9840352535247803,0.5740761160850525
2.078679323196411,0.6159334182739258
2.081967830657959,0.6479275226593018
2.0940206050872803,0.6267291307449341
2.0272045135498047,0.6015064716339111
2.0657896995544434,0.6267449259757996
2.068343162536621,0.6800644397735596
2.0534424781799316,0.6247197389602661
2.06466007232666,0.6121078133583069
2.1352169513702393,0.659040093421936
2.1131057739257812,0.6437740921974182
2.034348487854004,0.5822082757949829
2.1088428497314453,0.6318943500518799
2.0392537117004395,0.6652829647064209
2.0103869438171387,0.6025024056434631
1.9633512496948242,0.5846686959266663
1.968368411064148,0.5612292885780334
2.069607973098755,0.6540583968162537
2.0257749557495117,0.6008775234222412
1.9878628253936768,0.5992218852043152
2.1047651767730713,0.6508640050888062
2.1236815452575684,0.6073259115219116
2.2156693935394287,0.6946031451225281
2.0885860919952393,0.643805205821991
2.0165891647338867,0.6140817403793335
2.1491222381591797,0.6636720895767212
2.076577663421631,0.6072958111763
2.044477701187134,0.6079146862030029
2.112988233566284,0.6616412401199341
2.1242003440856934,0.6925018429756165
2.111039161682129,0.6820870637893677
2.074619770050049,0.6258280277252197
1.9975250959396362,0.5767768621444702
1.9763400554656982,0.5502812266349792
2.0537683963775635,0.6156657338142395
2.0280141830444336,0.6224725246429443
2.047896146774292,0.6609362363815308
2.0923900604248047,0.6351256370544434
2.0492968559265137,0.6494719982147217
2.0268521308898926,0.6158410310745239
2.117701292037964,0.6781589984893799
2.050649642944336,0.6303494572639465
2.162263870239258,0.6622583866119385
2.1043169498443604,0.6426169872283936
2.0988211631774902,0.6682502031326294
2.0685184001922607,0.6060808897018433
2.0300099849700928,0.6261812448501587
2.039440155029297,0.5926469564437866
2.0547213554382324,0.6271407604217529
2.0117762088775635,0.6411089897155762
2.120992422103882,0.627632737159729
2.049351692199707,0.650613009929657
2.0273594856262207,0.6125074028968811
2.0361011028289795,0.6205883026123047
2.101558208465576,0.6703631281852722
2.043205499649048,0.6402922868728638
2.044489860534668,0.6000641584396362
1.9601068496704102,0.5770193338394165
2.097630023956299,0.6431891918182373
2.0232906341552734,0.6076823472976685
2.026599884033203,0.6031262874603271
2.132782459259033,0.7033395171165466
2.1214869022369385,0.6446823477745056
2.1192262172698975,0.6472983956336975
1.9681148529052734,0.5572371482849121
2.0489139556884766,0.6024656891822815
2.117814540863037,0.6581620573997498
2.0051708221435547,0.5900107622146606
2.0945372581481934,0.640627384185791
2.1313676834106445,0.6503337621688843
2.044677257537842,0.625430703163147
2.020439624786377,0.6196804046630859
1.9951741695404053,0.5993056297302246
2.042466878890991,0.6323265433311462
2.05381178855896,0.6133019924163818
2.034721612930298,0.6130832433700562
2.1224238872528076,0.6301410794258118
2.097512722015381,0.6361818909645081
2.116885185241699,0.62160325050354
1.995729684829712,0.5796617865562439
2.0615434646606445,0.6206951141357422
2.1332223415374756,0.6222221255302429
2.0728037357330322,0.6396445035934448
2.155299663543701,0.6692219376564026
2.0435256958007812,0.6024795770645142
2.108708143234253,0.642224907875061
2.0184755325317383,0.6255589723587036
2.1498875617980957,0.6504960656166077
2.041085720062256,0.6099109053611755
2.073544979095459,0.6590543985366821
2.134796619415283,0.6549038887023926
1.9827075004577637,0.5975590348243713
2.106687307357788,0.6548124551773071
2.0562009811401367,0.6400532126426697
2.068687915802002,0.631733775138855
2.094352960586548,0.6018712520599365
2.1432461738586426,0.6407577991485596
2.129528284072876,0.6492925882339478
2.1004223823547363,0.6392980813980103
2.1081056594848633,0.6406622529029846
2.0635056495666504,0.638703465461731
2.0465874671936035,0.6463280916213989
2.087158679962158,0.6372899413108826
2.147900104522705,0.6930736303329468
2.098930835723877,0.6300867795944214
2.0410518646240234,0.6141363382339478
2.083068370819092,0.624748706817627
2.1357526779174805,0.7002629041671753
2.099510908126831,0.6793164014816284
2.0088984966278076,0.6141031980514526
2.1857705116271973,0.7154711484909058
2.0666260719299316,0.6208674907684326
2.094649076461792,0.6234824657440186
2.092081308364868,0.6296517848968506
2.037750482559204,0.6102732419967651
2.0818493366241455,0.632882297039032
2.0316267013549805,0.6369475722312927
2.202336072921753,0.6432665586471558
2.08650279045105,0.6377010345458984
2.051818609237671,0.6205389499664307
2.0562431812286377,0.6229109764099121
2.004852294921875,0.6170125007629395
2.0646424293518066,0.6238768100738525
2.0719220638275146,0.6266571283340454
2.055655002593994,0.6227189302444458
2.021097421646118,0.5973799228668213
2.037325859069824,0.6716469526290894
