2.685534715652466,1.061830759048462
2.6870317459106445,1.0592236518859863
2.636599540710449,0.9698519706726074
2.6851446628570557,1.0425529479980469
2.719773769378662,1.0743460655212402
2.6383347511291504,1.0430243015289307
2.680610418319702,1.0397026538848877
2.7142646312713623,1.072014570236206
2.6467599868774414,1.0145723819732666
2.7105157375335693,1.0332634449005127
2.705125331878662,1.0273724794387817
2.780094623565674,1.044729471206665
2.663435935974121,1.002333164215088
2.6467185020446777,0.9951459765434265
2.7316768169403076,1.0331430435180664
2.7913057804107666,1.0909404754638672
2.7601795196533203,1.0772767066955566
2.7263541221618652,1.0576475858688354
2.7274742126464844,1.0327000617980957
2.727266788482666,1.0690680742263794
2.7277016639709473,1.0471467971801758
2.6510753631591797,1.0196634531021118
2.705223560333252,1.0223658084869385
2.8076672554016113,1.0276411771774292
2.7290139198303223,1.0328435897827148
2.667675495147705,1.0123162269592285
2.708087921142578,1.0301761627197266
2.7839808464050293,1.0325500965118408
2.6527228355407715,1.0078033208847046
2.8207757472991943,1.1026203632354736
2.6826863288879395,1.0111671686172485
2.6837053298950195,1.0308830738067627
2.683152914047241,1.0307872295379639
2.734511375427246,1.0769338607788086
2.6775012016296387,1.012591004371643
2.6699256896972656,0.9771590232849121
2.7433969974517822,1.057138442993164
2.7586045265197754,1.0679675340652466
2.6291677951812744,0.9772682785987854
2.7728588581085205,1.0778907537460327
2.7910284996032715,1.1138296127319336
2.639376163482666,0.9989720582962036
2.7208547592163086,1.0542553663253784
2.7401273250579834,1.0532463788986206
2.737668991088867,1.073516845703125
2.6348180770874023,1.0129704475402832
2.7144556045532227,1.040544033050537
2.685215950012207,0.9872730374336243
2.6448168754577637,0.9852797985076904
2.761760711669922,1.0867843627929688
2.7554054260253906,1.0756021738052368
2.811202049255371,1.0931408405303955
2.757183074951172,1.0004703998565674
2.7217752933502197,1.0179927349090576
2.7597169876098633,1.0375481843948364
2.770982265472412,1.0889769792556763
2.7251782417297363,1.0517551898956299
2.6965761184692383,1.0219998359680176
2.7229056358337402,1.0567708015441895
2.6901192665100098,1.049466848373413
2.7309412956237793,1.0708423852920532
2.6571452617645264,0.9804522395133972
2.673872470855713,0.9843765497207642
2.722020149230957,1.054262638092041
2.733844757080078,1.0410208702087402
2.737031936645508,1.0633625984191895
2.636415481567383,1.005025863647461
2.72737717628479,1.0395371913909912
2.7600255012512207,1.0624834299087524
2.8084402084350586,1.0927181243896484
2.7550582885742188,1.0240633487701416
2.6766233444213867,1.0241210460662842
2.6985158920288086,1.050417184829712
2.6774332523345947,1.0224659442901611
2.666877269744873,0.9878665804862976
2.6603140830993652,1.0355072021484375
2.7280468940734863,1.0315983295440674
2.6660966873168945,0.9998653531074524
2.623406410217285,1.0216898918151855
2.767807960510254,1.0700645446777344
2.65386700630188,1.0438761711120605
2.7137703895568848,1.0289307832717896
2.6639814376831055,1.033342957496643
2.751120090484619,1.0586017370224
2.6501429080963135,1.014947533607483
2.690742015838623,1.002319574356079
2.6104869842529297,0.9876360893249512
2.7058448791503906,1.0353953838348389
2.670762300491333,0.9791913628578186
2.741431713104248,1.105429768562317
2.6060123443603516,0.9943499565124512
2.678229808807373,1.02305269241333
2.6786091327667236,1.0305862426757812
2.6892447471618652,1.0144940614700317
2.7586379051208496,1.041600227355957
2.6940369606018066,1.0370275974273682
2.721485137939453,1.0485305786132812
2.6749720573425293,1.0245990753173828
2.7373504638671875,1.0359147787094116
2.6307718753814697,1.0278161764144897
2.7480039596557617,1.0312870740890503
2.676295757293701,1.0195046663284302
2.770803689956665,1.0657151937484741
2.7171573638916016,1.0309699773788452
2.682927131652832,1.000119924545288
2.733673572540283,1.0689635276794434
2.7250194549560547,1.0432437658309937
2.7479116916656494,1.0311061143875122
2.708212375640869,1.0498034954071045
2.6654605865478516,1.0232388973236084
2.7376785278320312,1.048774003982544
2.6445047855377197,0.973958432674408
2.6731936931610107,1.0664653778076172
2.644301652908325,1.020419716835022
2.652885913848877,0.9975218176841736
2.695765495300293,1.0292805433273315
2.701709508895874,0.9881716966629028
2.7054059505462646,1.006990671157837
2.6585233211517334,1.0038520097732544
2.6998825073242188,1.016514539718628
2.6159045696258545,0.9960183501243591
2.738454580307007,1.0586204528808594
2.6410956382751465,1.0183998346328735
2.730839490890503,1.0367624759674072
2.655773401260376,1.0056347846984863
2.736523389816284,1.1190844774246216
2.7364819049835205,1.0711474418640137
2.751093864440918,1.0553796291351318
2.6881518363952637,1.0754189491271973
2.7013909816741943,1.0183364152908325
2.685642957687378,0.999110221862793
2.6654839515686035,0.9961753487586975
2.6258935928344727,1.0114161968231201
2.738252639770508,1.071791410446167
2.6825318336486816,1.0268031358718872
2.6408843994140625,1.0130603313446045
2.766505718231201,1.0816521644592285
2.7448031902313232,1.026333212852478
2.7261335849761963,1.0398797988891602
2.7798867225646973,1.079453468322754
2.686854124069214,1.0124598741531372
2.714412212371826,1.0325989723205566
2.7984204292297363,1.081531286239624
2.7198667526245117,1.047392725944519
2.6758885383605957,1.0390890836715698
2.7829809188842773,1.0762728452682495
2.7351675033569336,1.052795171737671
2.6631572246551514,1.0139613151550293
2.7075281143188477,1.0502328872680664
2.7274787425994873,1.0209603309631348
2.628143787384033,1.010563611984253
2.7839128971099854,1.0520033836364746
2.721292018890381,1.0337960720062256
2.679759979248047,1.0391545295715332
2.6709277629852295,1.0289326906204224
2.721261978149414,1.0292811393737793
2.8137264251708984,1.074713945388794
2.7533369064331055,1.0354948043823242
2.637676239013672,1.0153180360794067
2.713766574859619,1.0428416728973389
2.765080690383911,1.1213077306747437
2.739285469055176,1.0780534744262695
2.761925458908081,1.0544062852859497
2.754452705383301,1.0720248222351074
2.6565423011779785,1.0027885437011719
2.6873412132263184,1.024860143661499
2.7274045944213867,1.0416347980499268
2.6467480659484863,1.003035306930542
2.685445785522461,1.024741291999817
2.708519458770752,1.0525050163269043
2.761655330657959,1.0246350765228271
2.715071678161621,1.0836493968963623
2.7158052921295166,1.0627413988113403
2.8240814208984375,1.0687816143035889
2.745576858520508,1.029639482498169
2.712137222290039,1.0521609783172607
2.6704323291778564,1.017859697341919
2.6976115703582764,1.023636817932129
2.6665384769439697,1.0317533016204834
2.7164909839630127,1.0689637660980225
2.6936025619506836,1.030684232711792
2.61287784576416,1.0008482933044434
2.6273889541625977,0.9918769001960754
2.6844613552093506,1.0368129014968872
2.6573617458343506,0.9866825342178345
2.653843879699707,1.0428357124328613
2.6356704235076904,0.9654222726821899
2.686331272125244,1.0484658479690552
2.668041229248047,1.0140321254730225
2.7348833084106445,1.0325350761413574
2.7409214973449707,1.0291571617126465
2.770954132080078,1.0628677606582642
2.714336395263672,1.0543458461761475
2.62825345993042,1.012777328491211
2.6723721027374268,1.0128899812698364
2.646272897720337,0.9770267009735107
2.6454195976257324,1.0097072124481201
2.6708030700683594,1.0271464586257935
2.6173558235168457,0.9832583069801331
2.633993625640869,1.0283679962158203
2.701059341430664,1.0402308702468872
2.658085823059082,1.0224833488464355
2.6718859672546387,1.0157372951507568
2.6452722549438477,0.9930007457733154
2.6405835151672363,1.0285967588424683
2.7247791290283203,1.044041395187378
2.699387550354004,1.0376588106155396
2.7188329696655273,1.049048900604248
2.6408586502075195,0.9966139793395996
2.7285523414611816,1.0521318912506104
2.7192978858947754,1.0559842586517334
2.752765655517578,1.0794519186019897
2.676426887512207,1.034562110900879
2.7252821922302246,1.0349386930465698
2.7073514461517334,0.9975848197937012
2.7557172775268555,1.0117346048355103
2.5933730602264404,0.9707767367362976
2.669468879699707,1.0238391160964966
2.6491947174072266,0.9955160617828369
2.7600746154785156,1.0383670330047607
2.6459836959838867,1.0091074705123901
2.7045488357543945,1.0214862823486328
2.706076145172119,1.0610194206237793
2.7706997394561768,1.0566530227661133
2.7419137954711914,1.0965185165405273
2.6939544677734375,1.0427972078323364
2.6805100440979004,1.0334237813949585
2.6857919692993164,1.0230321884155273
2.65970778465271,1.0189754962921143
2.658202648162842,1.0187278985977173
2.7003116607666016,0.9957171678543091
2.871295690536499,1.0643795728683472
2.810892343521118,1.0977537631988525
2.667987823486328,1.0190434455871582
2.6922836303710938,1.015325665473938
2.6662302017211914,0.9901436567306519
2.7880263328552246,1.0145821571350098
2.721637725830078,1.0439882278442383
2.6524808406829834,1.0443052053451538
2.6357297897338867,0.9976139068603516
2.676361560821533,1.0105031728744507
2.711534023284912,1.0086712837219238
2.698446273803711,1.0298683643341064
2.7459311485290527,1.04111909866333
2.705432891845703,1.0191669464111328
2.6620521545410156,1.0222060680389404
2.755983829498291,1.0596840381622314
2.699244976043701,1.0207502841949463
2.7046642303466797,1.075944185256958
2.7536559104919434,1.0612359046936035
2.6789603233337402,1.0494989156723022
2.6524250507354736,0.9965546131134033
2.7358787059783936,1.0422582626342773
2.6744699478149414,1.0017589330673218
2.681905746459961,1.0120067596435547
2.7218997478485107,1.057113528251648
2.774850845336914,1.0748789310455322
2.733062744140625,1.031667709350586
2.712015151977539,1.0812528133392334
2.6965060234069824,1.0387165546417236
2.7017717361450195,1.0392740964889526
2.7212204933166504,1.0617241859436035
2.693777561187744,1.0674433708190918
2.698845863342285,1.0245941877365112
2.696605920791626,1.0272403955459595
2.7458791732788086,1.0761311054229736
2.6174368858337402,0.9759470224380493
2.6518373489379883,1.0032025575637817
2.6720447540283203,1.0576469898223877
2.680746078491211,1.0239336490631104
2.644070863723755,1.026033639907837
2.7468161582946777,1.0433685779571533
2.698540449142456,0.9972531795501709
2.692847967147827,1.0091595649719238
2.7178478240966797,1.0372071266174316
2.638813018798828,1.0150588750839233
2.688642740249634,1.0459097623825073
2.6871156692504883,1.0461955070495605
2.655200481414795,1.0049232244491577
2.6499338150024414,1.0239121913909912
2.6865296363830566,1.0429811477661133
2.8349485397338867,1.0866354703903198
2.6531498432159424,1.0052844285964966
2.747593402862549,1.0597336292266846
2.741335868835449,1.0026781558990479
2.6609842777252197,1.0089353322982788
2.7187089920043945,1.0381745100021362
2.774742603302002,1.0624055862426758
2.7188544273376465,1.0593822002410889
2.6023406982421875,0.998945951461792
2.7443952560424805,1.0445793867111206
2.736865282058716,1.0575127601623535
2.7615585327148438,1.0681805610656738
2.742187738418579,1.0462815761566162
2.7366490364074707,1.081238031387329
2.6398167610168457,1.030014991760254
2.681580066680908,1.0218181610107422
2.7301855087280273,1.0054335594177246
2.69700288772583,1.0517464876174927
2.710008144378662,1.0388050079345703
2.6790168285369873,1.0162584781646729
2.6603188514709473,0.9860795736312866
2.7630789279937744,1.0455868244171143
2.6891350746154785,1.0723817348480225
2.6729297637939453,0.9947450160980225
2.6961288452148438,1.0310136079788208
2.7762770652770996,1.0529817342758179
2.77874493598938,1.0480375289916992
2.6472229957580566,0.9956501722335815
2.618600368499756,0.9775457382202148
2.7176637649536133,1.0193524360656738
2.6472644805908203,1.027317762374878
2.645124912261963,1.0214834213256836
2.747293472290039,1.057163953781128
2.7281389236450195,1.0446319580078125
2.7191054821014404,1.0297638177871704
2.753255844116211,1.057612419128418
2.6608572006225586,1.0529601573944092
2.704498767852783,1.0274360179901123
2.7106215953826904,1.0306684970855713
2.6947364807128906,1.0057860612869263
2.7103960514068604,1.029158353805542
2.6562256813049316,1.0134462118148804
2.615041732788086,1.0078426599502563
2.715571880340576,1.0343708992004395
2.673821449279785,1.0330111980438232
2.767752170562744,1.046674370765686
2.710423707962036,1.0247220993041992
2.6803808212280273,1.0457829236984253
2.704667329788208,1.028769612312317
2.72335147857666,1.032939076423645
2.742677688598633,1.058414340019226
2.7176122665405273,1.0656132698059082
2.7727670669555664,1.058240294456482
2.761260509490967,1.0665618181228638
2.690247058868408,1.0703744888305664
2.7411599159240723,1.0833865404129028
2.6485514640808105,1.034881591796875
2.6796011924743652,1.0358679294586182
2.579376697540283,0.972962498664856
2.727348804473877,1.0559523105621338
2.729109764099121,1.0236032009124756
2.632477283477783,1.0264387130737305
2.715012788772583,1.066990613937378
2.740048885345459,1.0556020736694336
2.748312473297119,1.0262593030929565
2.658234119415283,1.051836609840393
2.6769585609436035,1.010318636894226
2.6732263565063477,1.0107970237731934
2.75361967086792,1.0464640855789185
2.7513909339904785,1.0869090557098389
2.6784486770629883,1.0433259010314941
2.6431827545166016,1.0210548639297485
2.686103105545044,0.9897850751876831
2.7131733894348145,1.0552009344100952
2.770728588104248,1.0767748355865479
2.7441346645355225,1.0361396074295044
2.736931324005127,1.0595662593841553
2.724635124206543,0.9961428046226501
2.697228193283081,1.01275634765625
2.6503405570983887,1.021468162536621
2.5669519901275635,0.9893673062324524
2.7294793128967285,1.0220777988433838
2.753356456756592,1.0241987705230713
2.8046109676361084,1.092421054840088
2.7037863731384277,1.0529539585113525
2.6582744121551514,1.0075876712799072
